x1,y1
7.7748,31
7.3529,30
7,29.275
6.906,29
6.6366,28
6.3773,27
6.145,26
6,25.182
5.9789,25
5.9171,24
5.9061,23
5.9484,22
6,21.453
6.0729,21
6.3277,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.603
21,13.679
22,13.955
22.1,14
23,14.509
23.685,15
24,15.269
24.625,16
25,16.513
25.247,17
25.65,18
25.933,19
26,19.393
26.075,20
26.153,21
26.19,22
26.188,23
26.149,24
26.072,25
26,25.575
25.943,26
25.749,27
25.501,28
25.211,29
25,29.578
24.826,30
24.423,31
