x1,y1
30,11.378
29.803,12
29.458,13
29.095,14
29,14.235
28.597,15
28.057,16
28,16.097
27.359,17
27,17.473
26.505,18
26,18.507
25.414,19
25,19.324
24,19.962
23.923,20
23,20.435
22,20.782
21,20.999
20.966,21
20,21.025
19.897,21
19,20.528
18.421,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.381,12
12.433,11
12.664,10
13,9.0752
13.031,9
13.562,8
14,7.2935
14.205,7
14.996,6
15,5.9954
16,5.0207
16.023,5
17,4.2506
17.333,4
18,3.5824
18.932,3
19,2.9673
20,2.5664
21,2.2332
21.821,2
22,1.9532
23,1.7547
24,1.6173
25,1.5327
26,1.4924
27,1.4914
28,1.5366
29,1.7049
29.474,2
30,2.9679
30.009,3
30.193,4
30.316,5
30.387,6
30.419,7
30.408,8
30.356,9
30.24,10
30.077,11
30,11.378
