x1,y1
16.881,31
17,30.908
18,30.351
18.659,30
19,29.834
20,29.344
20.593,29
21,28.758
22,28.141
22.186,28
23,27.356
23.39,27
24,26.423
24.371,26
25,25.244
25.164,25
25.786,24
26,23.638
26.265,23
26.591,22
26.808,21
26.853,20
26.743,19
26.719,18
26.515,17
26.171,16
26,15.706
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6.9799,18
6.2913,17
6,16.818
5,16.708
4,16.936
3.8816,17
3,17.566
2.6712,18
2.1397,19
2,19.361
1.7311,20
1.4122,21
1.1584,22
1,22.908
