x1,y1
16.299,31
16,30.777
15,30.087
14.89,30
14,29.038
13.969,29
13.264,28
13,27.584
12.677,27
12.203,26
12,25.472
11.838,25
11.595,24
11.437,23
11.354,22
11.348,21
11.446,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.135,14
23,13
23,13
22,13
21,13
20.512,12
21,11.767
22,11.348
22.743,11
23,10.934
23.639,11
24,11.035
25,11.292
26,11.657
26.708,12
27,12.154
28,12.734
28.371,13
29,13.462
29.637,14
30,14.335
30.693,15
31,15.286
