x1,y1
1,27.904
1.5566,28
2,28.183
3,28.514
4,28.644
5,28.627
6,28.442
6.971,28
7,27.994
8,27.959
8.2318,28
9,28.426
10,28.955
10.112,29
11,29.374
12,29.64
13,29.748
14,29.756
15,29.698
16,29.572
17,29.365
18,29.068
18.168,29
19,28.662
20,28.208
20.357,28
21,27.595
21.827,27
22,26.865
22.981,26
23,25.981
23.865,25
24,24.835
24.543,24
25,23.279
25.129,23
25.493,22
25.754,21
25.816,20
25.639,19
25.63,18
25.336,17
25,16.392
24.984,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2139,16
6,15.421
5.4631,15
5,14.711
4,14.367
3,14.242
2,14.338
1,14.603
