x1,y1
31,23.309
30,23.723
29.402,24
29,24.244
28,24.55
27,24.805
26.082,25
26,25.031
25,25.233
24,25.293
23,25.261
22,25.062
21.866,25
21,24.706
20,24.21
19.718,24
19,23.353
18.684,23
18.069,22
18,21.828
17.67,21
17.521,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
21,15.297
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.525
20.518,10
20.345,9
20.517,8
21,7.2092
21.215,7
22,6.498
23,6.2215
24,6.1501
25,6.1856
26,6.2779
27,6.4511
28,6.6626
28.828,7
29,7.0595
30,7.4275
31,7.9413
