x1,y1
31,27.703
30.269,28
30,28.108
29,28.442
28,28.722
27,28.957
26.763,29
26,29.125
25,29.229
24,29.253
23,29.105
22.95,29
22.545,28
22,27.359
21.43,27
21,26.751
20,26.734
19,26.946
18,26.751
17,26.307
16.463,26
16,25.641
15.242,25
15,24.734
14.367,24
14,23.449
13.712,23
13.242,22
13,21.218
12.937,21
12.857,20
13,19.484
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.625
15.814,12
15.92,11
16,10.79
16.341,10
17,9.0034
17.003,9
18,8.12
18.149,8
19,7.5465
20,7.0736
20.19,7
21,6.7864
22,6.6092
23,6.532
24,6.5394
25,6.6135
26,6.7459
27,6.9278
27.305,7
28,7.2048
29,7.5452
30,7.9175
30.17,8
31,8.4388
