x1,y1
31,26.33
30.586,27
30.237,28
30.039,29
30,29.129
29,29.774
28,29.215
27.236,29
27,28.981
26,28.99
25,28.849
24,28.577
23,28.081
22.951,28
22,27.23
21.739,27
21,26.45
20.373,26
20,25.674
19.254,25
19,24.692
18.422,24
18,23.268
17.881,23
17.55,22
17.383,21
17.548,20
18,19.1
19,19
19,18
19.422,17
20,16.628
21,16.184
21.644,16
22,15.925
23,15.841
24,15.885
24.648,16
25,16.074
26,16.418
27,16.908
27.126,17
28,17.663
28.341,18
29,18.671
29.254,19
29.974,20
30,20.043
30.324,21
30.649,22
30.946,23
31,23.21
