x1,y1
14.285,31
14,30.727
13.151,30
13,29.862
12.102,29
12,28.885
11.268,28
11,27.637
10.556,27
10,26.069
9.9582,26
9.4572,25
9.0421,24
9,23.877
8.7036,23
8.4655,22
8.3264,21
8.3271,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.886,12
17,11.61
17.332,11
18,10.451
18.748,10
19,9.9236
20,9.7565
21,9.7117
22,9.8224
22.751,10
23,10.075
24,10.502
25,10.989
25.019,11
26,11.702
26.364,12
27,12.585
27.381,13
28,13.734
28.163,14
28.726,15
29,15.539
29.19,16
29.54,17
29.82,18
30,18.897
30.012,19
30.09,20
30.13,21
30.134,22
30.107,23
30.052,24
30,24.62
29.957,25
29.8,26
29.602,27
29.367,28
29.102,29
29,29.302
28.754,30
28.441,31
