x1,y1
17.963,31
17,30.232
16.743,30
16,29.148
15.894,29
15.276,28
15,27.565
14.747,27
14.326,26
14,25.253
13.927,25
13.701,24
13.523,23
13.417,22
13.411,21
13.542,20
14,19.074
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.484,15
20,14.823
21,14.828
22,14.983
22.057,15
23,15.309
24,15.756
24.402,16
25,16.403
25.7,17
26,17.274
26.625,18
27,18.449
27.354,19
27.998,20
28,20.004
28.462,21
28.9,22
29,22.278
29.173,23
29.322,24
29.413,25
29.344,26
29.161,27
29,27.597
28.809,28
28.303,29
28,29.62
27.665,30
27.081,31
