x1,y1
16.782,1
16,1.9924
15.993,2
15.333,3
15,3.5349
14.753,4
14.27,5
14,5.6147
13.866,6
13.587,7
13.358,8
13.208,9
13.165,10
13.249,11
13.498,12
14,12.738
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.262,18
20,18.303
21,18.358
22,18.259
23,18.047
23.135,18
24,17.646
25,17.124
25.176,17
26,16.413
26.459,16
27,15.521
27.453,15
28,14.386
28.272,14
28.997,13
29,12.996
29.469,12
29.937,11
30,10.843
30.228,10
30.448,9
30.598,8
30.617,7
30.508,6
30.324,5
30.118,4
30,3.5254
29.682,3
29.282,2
29,1.4282
28.63,1
