x1,y1
4.2836,31
4.114,30
4,29.369
3.9446,29
3.8443,28
3.7934,27
3.7866,26
3.8253,25
3.9123,24
4,23.374
4.0551,23
4.2644,22
4.5225,21
4.8264,20
5,19.646
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.257,18
23.279,17
23.311,16
23.36,15
23.449,14
23,13
24,12.65
24.54,13
25,13.325
25.757,14
26,14.251
26.556,15
27,15.666
27.184,16
27.617,17
27.98,18
28,18.08
28.16,19
28.253,20
28.27,21
28.224,22
28.126,23
28,23.902
27.981,24
27.719,25
27.403,26
27.058,27
27,27.147
26.609,28
26.157,29
26,29.31
25.59,30
25,30.902
24.939,31
