x1,y1
31,19.927
30.901,20
30,20.68
29.463,21
29,21.233
28,21.655
27.091,22
27,22.03
26,22.256
25,22.411
24,22.486
23,22.48
22,22.388
21,22.207
20.304,22
20,21.865
19,21.292
18.601,21
18,20.096
17.948,20
18,19.243
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.122,12
14.203,11
14.48,10
14.908,9
15,8.8475
15.55,8
16,7.4765
16.454,7
17,6.566
17.783,6
18,5.8758
19,5.4777
20,5.3046
21,5.2715
21.43,5
22,4.6414
22.585,4
23,3.0844
23.467,3
24,2.9068
25,2.9234
25.723,3
26,3.0279
27,3.1848
28,3.3922
29,3.6538
30,3.9945
30.014,4
31,4.3419
