x1,y1
1,27.71
2,27.888
3,27.996
3.1459,28
4,28.103
4.9784,28
5,27.999
6,27.876
7,27.633
8,27.193
8.4614,27
9,26.886
9.8145,27
10,27.108
11,27.668
12,27.968
12.246,28
13,28.085
14,28.087
15,28.012
15.082,28
16,27.859
17,27.605
18,27.263
18.58,27
19,26.81
20,26.251
20.341,26
21,25.506
21.554,25
22,24.569
22.477,24
23,23.323
23.193,23
23.694,22
24,21.221
24.056,21
24.13,20
24,19.027
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1213,17
5,16.518
4.5595,16
4,15.609
3,15.33
2,15.362
1,15.581
