x1,y1
31,24.65
30,24.957
29.861,25
29,25.199
28,25.385
27,25.521
26,25.604
25,25.621
24,25.57
23,25.452
22,25.271
21,25.029
20.913,25
20,24.544
19.023,24
19,23.984
18,23.1
17.902,23
17.078,22
17,21.872
16.556,21
16.328,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.397,12
17.864,11
18,10.863
19,10.144
19.366,10
20,9.8475
21,9.784
22,9.8424
23,9.9715
23.146,10
24,10.206
25,10.524
26,10.927
26.143,11
27,11.484
27.811,12
28,12.126
29,12.895
29.12,13
30,13.767
30.195,14
31,14.847
