x1,y1
30,26.125
29.822,27
29.367,28
29,28.765
28,28.947
27,28.938
26,28.818
25,28.605
24,28.255
23.481,28
23,27.821
22,27.329
21.508,27
21,26.715
20.05,26
20,25.964
19,25.139
18.848,25
18,24.096
17.912,24
17.143,23
17,22.756
16.509,22
16.121,21
16,20.246
15.945,20
16,19.838
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.087,13
20,12.674
21,12.719
22,12.937
22.173,13
23,13.334
24,13.848
24.229,14
25,14.548
25.528,15
26,15.425
26.523,16
27,16.537
27.327,17
28,17.968
28.018,18
28.531,19
29,19.901
29.037,20
29.35,21
29.612,22
29.83,23
29.995,24
30,24.066
30.049,25
30.016,26
30,26.125
