x1,y1
6.6252,31
6.4195,30
6.1842,29
6.0112,28
6,27.862
5.9635,27
5.9644,26
6,25.119
6.0093,25
6.1562,24
6.3494,23
6.5739,22
6.8143,21
7,20.287
7.0962,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.587,13
20,12.69
21,12.706
22,12.918
22.225,13
23,13.355
24,13.934
24.086,14
25,14.824
25.149,15
25.882,16
26,16.193
26.356,17
26.718,18
26.976,19
27,19.154
27.09,20
27.13,21
27.111,22
27.048,23
27,23.46
26.928,24
26.749,25
26.529,26
26.272,27
26,27.935
25.979,28
25.605,29
25.178,30
25,30.36
24.722,31
