x1,y1
19.911,31
19,30.591
18,30.079
17.869,30
17,29.491
16.292,29
16,28.764
15.099,28
15,27.907
14.067,27
14,26.926
13.2,26
13,25.731
12.481,25
12,24.179
11.896,24
11.451,23
11.118,22
11,21.429
10.912,21
10.878,20
11,19.611
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.928,12
18,11.876
18.821,11
19,10.905
20,10.683
21,10.688
22,10.862
22.464,11
23,11.188
24,11.659
24.592,12
25,12.267
25.919,13
26,13.072
26.859,14
27,14.165
27.541,15
28,15.751
28.113,16
28.499,17
28.839,18
29,18.558
29.101,19
29.293,20
29.444,21
29.548,22
29.598,23
29.594,24
29.541,25
29.451,26
29.32,27
29.147,28
29,28.692
28.925,29
28.618,30
28.328,31
