x1,y1
8.3799,31
8.027,30
8,29.937
7.5533,29
7.1885,28
7,27.354
6.8746,27
6.5912,26
6.3927,25
6.2644,24
6.1969,23
6.1858,22
6.2362,21
6.3772,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.207,12
19.643,11
20,10.64
21,10.03
21.134,10
22,9.9156
23,9.9323
23.357,10
24,10.15
25,10.581
25.745,11
26,11.165
27,11.978
27.023,12
28,13
28,13
28.624,14
29,14.591
29.216,15
29.686,16
30,16.741
30.073,17
30.283,18
30.434,19
30.521,20
30.548,21
30.517,22
30.437,23
30.314,24
30.153,25
30,25.794
29.937,26
29.581,27
29.212,28
29,28.55
28.79,29
28.269,30
28,30.449
27.678,31
