x1,y1
31,24.066
30,24.466
29,24.973
28.927,25
28,25.243
27,25.493
26,25.702
25,25.845
24,25.904
23,25.87
22,25.746
21,25.541
20,25.264
19.255,25
19,24.883
18,24.323
17.506,24
17,23.587
16.403,23
16,22.478
15.688,22
15.254,21
15.094,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.449,12
15.624,11
16,10.191
16.106,10
16.991,9
17,8.9931
18,8.4034
18.993,8
19,7.9982
20,7.8505
21,7.8095
22,7.8565
23,7.9716
23.157,8
24,8.1848
25,8.4697
26,8.814
26.451,9
27,9.2543
28,9.7807
28.369,10
29,10.393
29.887,11
30,11.078
31,11.89
