x1,y1
31,27.369
30,27.672
29.021,28
29,28.007
28,28.263
27,28.468
26,28.624
25,28.722
24,28.734
23,28.516
22.74,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.75
20,24.708
19,24.404
18.202,24
18,23.849
17.012,23
17,22.986
16.289,22
16,21.393
15.832,21
15.654,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.07,16
21.073,15
21.077,14
21,13
21,13
20,13
19,13
18.52,12
19,11.483
19.489,11
20,10.73
21,10.298
22,10.045
22.341,10
23,9.9359
24,9.9258
25,9.9962
25.026,10
26,10.183
27,10.444
28,10.756
28.644,11
29,11.174
30,11.717
30.409,12
31,12.429
