x1,y1
20.498,31
20,30.808
19,30.419
18.091,30
18,29.948
17,29.346
16.469,29
16,28.614
15.312,28
15,27.687
14.4,27
14,26.489
13.667,26
13.084,25
13,24.832
12.64,24
12.31,23
12.068,22
12,21.516
11.927,21
11.929,20
12,19.783
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.521,12
19,11.599
20,11.269
21,11.274
22,11.424
23,11.689
23.82,12
24,12.079
25,12.653
25.508,13
26,13.385
26.689,14
27,14.317
27.583,15
28,15.554
28.29,16
28.841,17
29,17.333
29.276,18
29.625,19
29.918,20
30,20.36
30.099,21
30.21,22
30.273,23
30.283,24
30.253,25
30.196,26
30.107,27
30,27.789
29.96,28
29.71,29
29.393,30
29.025,31
