x1,y1
3.6681,1
3.4316,2
3.1569,3
3,3.7472
2.9485,4
2.7944,5
2.6876,6
2.6325,7
2.6305,8
2.6826,9
2.7911,10
2.9602,11
3,11.164
3.1877,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.111,14
21.135,15
21.175,16
21.249,17
21.444,18
22,18.583
23,18.151
23.232,18
24,17.428
24.449,17
25,16.395
25.281,16
25.878,15
26,14.736
26.254,14
26.497,13
26.632,12
26.66,11
26.597,10
26.461,9
26.267,8
26.026,7
26,6.9126
25.694,6
25.32,5
25,4.236
24.891,4
24.373,3
24,2.33
23.8,2
23.15,1
