x1,y1
17.165,1
17,1.1441
16.011,2
16,2.0102
15.115,3
15,3.1551
14.414,4
14,4.8964
13.946,5
13.48,6
13.242,7
13.105,8
13.043,9
13.072,10
13.203,11
13.428,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.745,17
21,17.463
22,17.531
23,17.257
23.688,17
24,16.9
25,16.346
25.471,16
26,15.606
26.663,15
27,14.649
27.544,14
28,13.317
28.235,13
28.794,12
29,11.499
29.258,11
29.622,10
29.788,9
29.928,8
30,7.3429
30.043,7
30.078,6
30.013,5
30,4.9018
29.855,4
29.615,3
29.341,2
29.089,1
