x1,y1
30,8.172
29.883,9
29.68,10
29.404,11
29.065,12
29,12.159
28.533,13
28,13.945
27.961,14
27.219,15
27,15.301
26.337,16
26,16.364
25.255,17
25,17.22
24,17.9
23.808,18
23,18.411
22,18.795
21.161,19
21,19.037
20,19.083
19.726,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.151,12
16.354,11
16.851,10
17,9.7987
17.525,9
18,8.4601
18.404,8
19,7.4168
19.477,7
20,6.5633
20.827,6
21,5.8753
22,5.2662
22.542,5
23,4.75
24,4.3252
25,4.0201
25.091,4
26,3.7566
27,3.6088
28,3.5818
29,3.7314
29.233,4
29.916,5
30,5.3303
30.088,6
30.084,7
30.017,8
30,8.172
