x1,y1
31,20.801
30.683,21
30,21.436
29,21.991
28.982,22
28,22.416
27,22.762
26.159,23
26,23.042
25,23.219
24,23.298
23,23.192
22.845,23
22,22.359
21.43,22
21,21.704
20,21.325
19.456,21
19.001,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.625
12.803,12
12.829,11
13,10.08
13.017,10
13.362,9
13.813,8
14,7.6735
14.436,7
15,6.2434
15.209,6
16,5.1764
16.195,5
17,4.3528
17.508,4
18,3.7086
19,3.2365
19.639,3
20,2.8878
21,2.6592
22,2.5047
23,2.4183
24,2.3968
25,2.4373
26,2.5358
27,2.6909
28,2.8981
28.405,3
29,3.1762
30,3.534
31,3.9083
