x1,y1
12.655,1
12,1.9243
11.935,2
11.044,3
11,3.0583
10.212,4
10,4.3364
9.4833,5
9,5.9152
8.9395,6
8.3529,7
8.0168,8
8,8.0673
7.7062,9
7.561,10
7.5521,11
7.7122,12
8,12.509
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.388,17
20.448,18
20,19
20,19
19,19
18,19
17.685,20
18,20.568
18.423,21
19,21.273
20,21.448
21,21.438
22,21.269
22.983,21
23,20.994
24,20.504
24.914,20
25,19.944
26,19.128
26.131,19
27,18.07
27.052,18
27.701,17
28,16.51
28.218,16
28.582,15
28.891,14
29,13.535
29.097,13
29.222,12
29.295,11
29.321,10
29.306,9
29.254,8
29.164,7
29.037,6
29,5.7888
28.841,5
28.596,4
28.326,3
28.013,2
28,1.9635
27.649,1
