x1,y1
1,27.187
2,27.477
3,27.71
4,27.881
4.8122,28
5,28.214
6,28.55
7,28.506
8,28.17
8.3314,28
9,27.756
9.8867,27
10,26.937
11,26.85
11.35,27
12,27.379
13,27.584
14,27.611
15,27.604
15.474,28
15.501,29
16,29.964
16.014,30
17,30.618
18,30.846
18.041,30
18.046,29
18.046,28
18.034,27
18.26,26
19,25.311
19.344,25
20,24.434
21,24.014
21.03,24
22,23.179
22.186,23
22.974,22
23,21.952
23.269,21
23.361,20
23.105,19
23.047,18
23,17.935
22.999,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5849,18
4.382,17
4,16.407
3,16.005
2,16.044
1,16.482
