x1,y1
31,9.5586
30.921,10
30.693,11
30.395,12
30.045,13
30,13.111
29.522,14
29,14.935
28.96,15
28.258,16
28,16.315
27.388,17
27,17.373
26.264,18
26,18.202
25,18.831
24.675,19
24,19.313
23,19.65
22,19.879
21,19.999
20.905,20
20,20.012
19.956,20
19,19
19.019,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.153,12
13.156,11
13.315,10
13.584,9
13.95,8
14,7.9004
14.502,7
15,6.2256
15.174,6
16,5.048
16.048,5
17,4.1836
17.24,4
18,3.4992
18.807,3
19,2.9105
20,2.513
21,2.1445
21.467,2
22,1.889
23,1.7499
24,1.6691
25,1.6402
26,1.6536
27,1.6935
28,1.7512
29,1.8527
29.709,2
30,2.1079
30.652,3
30.923,4
31,4.4116
