x1,y1
5.5759,31
5.403,30
5.1985,29
5.0504,28
5,27.439
4.9676,27
4.941,26
4.9656,25
5,24.575
5.0524,24
5.2066,23
5.4186,22
5.6845,21
6,20.014
6.005,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.764,18
20.83,17
20.912,16
21,15.404
22,15.676
22.446,16
23,16.495
23.388,17
23.991,18
24,18.022
24.287,19
24.439,20
24.475,21
24.414,22
24.278,23
24.082,24
24,24.304
23.772,25
23.387,26
23,26.928
22.964,27
22.405,28
22,28.715
21.818,29
21.131,30
21,30.149
20.251,31
