x1,y1
29,25.317
28.86,26
28.43,27
28,27.995
27.996,28
27.316,29
27,29.455
26.264,30
26,30.153
25,30.388
24,30.427
23,30.188
22.901,30
22.275,29
22,28.688
21.325,28
21,27.68
20.065,27
20,26.939
19,26.027
18.977,26
18.383,25
18,24.269
17.917,24
17.806,23
17.883,22
18,21.591
18.238,21
18.813,20
19,19.771
19.799,19
20,18.843
21,18.325
22,18.041
22.54,18
23,17.971
23.2,18
24,18.12
25,18.518
25.851,19
26,19.089
27,19.963
27.026,20
27.64,21
28,21.638
28.162,22
28.516,23
28.85,24
29,24.704
29.047,25
29,25.317
