x1,y1
1,22.845
1.198,23
2,23.659
2.3767,24
3,24.704
3.8518,25
4,25.193
5,25.363
5.3228,25
6,24.709
7,24.711
7.266,25
8,25.823
8.473,26
9,26.716
9.3194,27
10,27.585
10.733,28
11,28.143
12,28.451
13,28.566
14,28.566
15,28.501
16,28.362
17,28.127
17.368,28
18,27.775
19,27.33
19.561,27
20,26.743
21,26.042
21.048,26
22,25.164
22.147,25
23,24.016
23.011,24
23.625,23
24,22.332
24.13,22
24.394,21
24.47,20
24.282,19
24.153,18
24,17.402
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1863,17
5,16.285
4.5169,16
4,15.654
3,15.477
2,15.527
1,15.438
