x1,y1
31,29.736
30.186,30
30,30.037
29,30.206
28,30.343
27,30.446
26,30.518
25,30.559
24,30.572
23,30.554
22,30.503
21,30.415
20,30.289
19,30.127
18.38,30
18,29.826
17,29.313
16.431,29
16,28.701
15.075,28
15,27.937
14.036,27
14,26.961
13.227,26
13,25.692
12.552,25
12,24.029
11.984,24
11.578,23
11.266,22
11.061,21
11.035,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.111,12
16.458,11
17,10.274
17.256,10
18,9.4895
19,9.0386
19.17,9
20,8.8437
21,8.8402
22,8.9842
22.061,9
23,9.2266
24,9.549
25,9.9653
25.065,10
26,10.494
26.791,11
27,11.143
28,11.935
28.07,12
29,12.902
29.088,13
29.958,14
30,14.051
30.575,15
31,15.65
