x1,y1
28,29.81
27.867,30
27,30.835
26,30.858
25,30.709
24,30.465
23,30.115
22.749,30
22,29.737
21,29.332
20.322,29
20,28.841
19,28.28
18.591,28
18,27.58
17.294,27
17,26.733
16.237,26
16,25.742
15.329,25
15,24.562
14.574,24
14.001,23
14,22.998
13.543,22
13.267,21
13.182,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.2
21,12.264
22,12.521
23,12.923
23.134,13
24,13.539
24.586,14
25,14.35
25.608,15
26,15.448
26.38,16
27,16.954
27.023,17
27.47,18
27.891,19
28,19.286
28.213,20
28.468,21
28.677,22
28.827,23
28.902,24
28.904,25
28.845,26
28.721,27
28.537,28
28.288,29
28,29.81
