x1,y1
31,16.783
30.859,17
30.309,18
30,18.536
29.61,19
29,19.719
28.727,20
28,20.712
27.657,21
27,21.513
26.271,22
26,22.172
25,22.707
24.348,23
24,23.146
23,23.467
22,23.705
21,23.836
20,23.833
19,23.654
18,23.279
17.521,23
17,22.583
16.412,22
16,21.382
15.79,21
15.577,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.498,12
10.507,11
10.678,10
10.957,9
11,8.8946
11.422,8
11.956,7
12,6.9334
12.694,6
13,5.6219
13.574,5
14,4.5684
14.633,4
15,3.698
15.937,3
16,2.9631
17,2.4452
17.859,2
18,1.9653
19,1.766
20,1.5949
21,1.4537
22,1.343
23,1.2686
24,1.2415
25,1.2767
26,1.3664
27,1.4771
28,1.5931
29,1.7208
30,1.8765
30.84,2
31,2.0427
