x1,y1
31,26.146
30,26.652
29.266,27
29,27.104
28,27.418
27,27.703
26,27.947
25.699,28
25,28.093
24,28.16
23,28.111
22.679,28
22,27.761
21,27.352
20,27.099
19.683,27
19,26.704
18,26.314
17.33,26
17,25.802
16,25.062
15.939,25
15.122,24
15,23.829
14.541,23
14.1,22
14,21.666
13.844,21
13.777,20
14,19.247
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.015,15
19.016,14
19,13
19,13
18,13
17.895,12
18,11.83
18.625,11
19,10.746
20,10.204
20.587,10
21,9.8954
22,9.7278
23,9.6408
24,9.6327
25,9.6977
26,9.8365
26.678,10
27,10.092
28,10.441
29,10.847
29.294,11
30,11.402
30.825,12
31,12.118
