x1,y1
9.8966,31
9.5208,30
9.011,29
9,28.974
8.7647,28
8.5549,27
8.4086,26
8.3449,25
8.3659,24
8.473,23
8.652,22
8.8869,21
9,20.632
9.2423,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.715,13
20,12.922
21,12.991
21.032,13
22,13.316
23,13.789
23.323,14
24,14.498
24.526,15
25,15.501
25.358,16
26,16.993
26.004,17
26.419,18
26.787,19
27,19.666
27.078,20
27.264,21
27.401,22
27.482,23
27.5,24
27.463,25
27.391,26
27.276,27
27.106,28
27,28.481
26.853,29
26.496,30
26.159,31
