x1,y1
8.1704,1
8.0049,2
8,2.0319
7.8489,3
7.7227,4
7.6564,5
7.6945,6
7.8003,7
7.8899,8
7.9356,9
8,9.3137
8.1568,10
8.6511,11
9,11.838
9.0683,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.727,19
23,19.209
23.905,19
24,18.978
25,18.376
25.381,18
26,17.374
26.412,17
27,16.324
27.263,16
27.916,15
28,14.836
28.411,14
28.811,13
29,12.304
29.075,12
29.233,11
29.34,10
29.382,9
29.331,8
29.198,7
29.017,6
29,5.9317
28.745,5
28.403,4
28.028,3
28,2.9381
27.534,2
27.01,1
