x1,y1
31,16.75
30.737,17
30,17.736
29.653,18
29,18.453
28.103,19
28,19.057
27,19.464
26,19.773
25,19.988
24.883,20
24,20.08
23,20.076
22.27,20
22,19.964
21,19.695
20.169,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.548
16.892,12
17,11.579
17.157,11
17.749,10
18,9.7256
18.785,9
19,8.8586
20,8.3766
21,8.2524
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0871
21.909,4
21.815,3
22,2.5904
22.652,2
23,1.8974
24,1.8188
25,1.8425
26,1.9252
26.572,2
27,2.0681
28,2.2778
29,2.5321
30,2.8519
30.406,3
31,3.2023
