x1,y1
1,25.771
1.8373,26
2,26.149
3,26.796
4,26.936
5,26.939
6,26.876
7,26.83
7.6033,27
8,27.943
8.0363,28
8.9417,29
9,29.047
10,29.56
11,29.911
11.389,30
12,30.132
13,30.233
14,30.247
15,30.191
16,30.084
16.463,30
17,29.913
18,29.64
18.582,29
19,28.067
19.014,28
19,27.954
18.756,27
18.282,26
18.125,25
18.111,24
18.115,23
18.31,22
19,21.48
20,21.082
20.173,21
20.442,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8415,18
6.8096,17
6.7255,16
6.4879,15
6,14.168
5.7048,14
5,13.575
4,13.233
3,13.11
2,13.162
1,13.271
