x1,y1
31,26.62
30.037,27
30,27.016
29,27.388
28,27.697
27,27.967
26.844,28
26,28.157
25,28.281
24,28.34
23,28.304
22,28.018
21.967,28
21,27.588
20,27.417
19,27.23
18.205,27
18,26.93
17,26.507
16.081,26
16,25.949
15,25.194
14.805,25
14,24.14
13.9,24
13.355,23
13,22.164
12.94,22
12.722,21
12.663,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.94
15.751,12
15.955,11
16,10.915
16.591,10
17,9.5657
17.642,9
18,8.7739
19,8.2405
19.536,8
20,7.85
21,7.6088
22,7.447
23,7.3645
24,7.3696
25,7.4558
26,7.6048
27,7.8073
27.698,8
28,8.1037
29,8.4722
30,8.8722
30.24,9
31,9.4099
