x1,y1
30,27.418
29.502,28
29,28.328
28,28.415
27,28.385
26,28.268
25,28.069
24.757,28
24,27.81
23,27.494
22,27.077
21.849,27
21,26.583
20.015,26
20,25.99
19,25.267
18.681,25
18,24.358
17.64,24
17,23.249
16.786,23
16.136,22
16,21.684
15.68,21
15.497,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.007
21,12.055
22,12.294
23,12.664
23.679,13
24,13.174
25,13.855
25.17,14
26,14.741
26.237,15
27,15.855
27.105,16
27.788,17
28,17.312
28.377,18
28.931,19
29,19.133
29.314,20
29.637,21
29.921,22
30,22.321
30.111,23
30.226,24
30.284,25
30.261,26
30.119,27
30,27.418
