x1,y1
31,12.737
30.837,13
30.184,14
30,14.271
29.297,15
29,15.284
28.092,16
28,16.068
27,16.658
26.215,17
26,17.087
25,17.347
24,17.482
23,17.485
22,17.351
21,17.076
20.813,17
20,16.582
19.557,16
19.339,15
19.254,14
19,13
19,13
18,13
17.046,12
17,11.171
16.993,11
17,10.949
17.148,10
17.502,9
18,8.1279
18.08,8
19,7.0665
19.075,7
20,6.5007
21,6.2555
21.43,6
22,5.6414
22.503,5
22.75,4
22.625,3
22.913,2
23,1.9423
24,1.7918
25,1.7484
26,1.7602
27,1.814
28,1.9103
28.633,2
29,2.0698
30,2.3323
31,2.5775
