x1,y1
2.1665,31
2.0355,30
2,29.778
1.8677,29
1.7418,28
1.6725,27
1.6511,26
1.6821,25
1.7596,24
1.8859,23
2,22.342
2.0526,22
2.2625,21
2.5335,20
2.8851,19
3,18.792
3.6874,18
4,17.76
5,17.481
6,17.77
6.1032,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.986,18
25,17.232
25.463,18
25.704,19
25.938,20
25.875,21
25.605,22
25.22,23
25,23.459
24.683,24
24.009,25
24,25.013
23.214,26
23,26.239
22.355,27
22,27.369
21.481,28
21,28.5
20.586,29
20,29.65
19.723,30
19,30.929
18.965,31
