x1,y1
31,23.804
30.639,24
30,24.36
29,24.805
28.475,25
28,25.157
27,25.421
26,25.617
25,25.744
24,25.805
23,25.796
22,25.716
21,25.562
20,25.342
19,25.045
18.89,25
18,24.55
17.064,24
17,23.948
16,23.025
15.976,23
15.312,22
15,21.315
14.876,21
14.745,20
15,19.169
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.171,12
13.298,11
13.658,10
14,9.345
14.204,9
15,8.0603
15.054,8
16,7.2217
16.314,7
17,6.5858
18,6.1551
18.455,6
19,5.8306
20,5.6263
21,5.4459
22,5.0218
22.079,5
23,4.7555
24,4.7435
25,4.8266
26,4.9772
26.102,5
27,5.214
28,5.4968
29,5.8198
29.454,6
30,6.2376
31,6.6331
