x1,y1
31,28.174
30,28.475
29,28.783
28.207,29
28,29.051
27,29.252
26,29.397
25,29.479
24,29.5
23,29.438
22,29.239
21.362,29
21,28.816
20,28.071
19.929,28
19.262,27
19,26.306
18.909,26
18.851,25
19,24.267
19.06,24
19.673,23
20,22.74
21,22.287
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.018,12
19.714,11
20,10.772
21,10.051
21.09,10
22,9.702
23,9.551
24,9.5247
25,9.6077
26,9.7671
27,9.9803
27.068,10
28,10.325
29,10.724
29.606,11
30,11.217
31,11.828
