x1,y1
18.982,31
18,30.325
17.578,30
17,29.407
16.672,29
16,28.128
15.924,28
15.418,27
15,26.228
14.915,26
14.607,25
14.315,24
14.055,23
14,22.66
13.941,22
13.928,21
14,20.237
14.042,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.174,15
20,14.678
21,14.644
22,14.749
23,14.964
23.103,15
24,15.332
25,15.813
25.291,16
26,16.499
26.578,17
27,17.395
27.509,18
28,18.6
28.261,19
28.895,20
29,20.171
29.359,21
29.743,22
30,22.784
30.052,23
30.236,24
30.3,25
30.22,26
30.035,27
30,27.129
29.647,28
29.214,29
29,29.454
28.465,30
28,30.611
27.591,31
