x1,y1
7.5252,31
7.0942,30
7,29.824
6.8113,29
6.6407,28
6.5246,27
6.4796,26
6.5146,25
6.6128,24
6.7437,23
6.8915,22
7,21.374
7.1007,21
7.4288,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.769,14
19,13
19.825,12
20,11.961
21,11.989
21.058,12
22,12.243
23,12.642
23.719,13
24,13.169
25,13.925
25.077,14
25.99,15
26,15.013
26.587,16
27,16.799
27.073,17
27.353,18
27.565,19
27.71,20
27.793,21
27.824,22
27.812,23
27.765,24
27.678,25
27.548,26
27.371,27
27.153,28
27,28.579
26.875,29
26.497,30
26.127,31
