x1,y1
15.882,31
15,30.409
14.445,30
14,29.593
13.408,29
13,28.544
12.573,28
12,27.211
11.862,27
11.31,26
11,25.38
10.825,25
10.461,24
10.167,23
10,22.241
9.9487,22
9.8349,21
9.8523,20
10,19.567
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.722,12
17,11.119
17.066,11
18,10.238
18.435,10
19,9.83
20,9.6859
21,9.6627
22,9.7841
22.96,10
23,10.011
24,10.415
25,10.856
25.273,11
26,11.479
26.741,12
27,12.22
27.805,13
28,13.215
28.549,14
29,14.679
29.185,15
29.686,16
30,16.73
30.072,17
30.285,18
30.467,19
30.614,20
30.725,21
30.798,22
30.831,23
30.823,24
30.774,25
30.685,26
30.556,27
30.39,28
30.189,29
30,29.749
29.918,30
29.619,31
