x1,y1
22.475,31
22,30.814
21,30.441
20,30.011
19.981,30
19,29.213
18.77,29
18,28.205
17.841,28
17.153,27
17,26.768
16.654,26
16.216,25
16,24.484
15.874,24
15.684,23
15.57,22
15.566,21
15.704,20
16,19.363
17,19
18,19
19,19
19,18
19,17
19.213,16
20,15.62
21,15.396
22,15.328
23,15.444
24,15.702
24.813,16
25,16.079
26,16.647
26.498,17
27,17.349
27.719,18
28,18.244
28.651,19
29,19.405
29.346,20
29.902,21
30,21.198
30.288,22
30.651,23
30.873,24
30.85,25
30.594,26
30.295,27
30.008,28
30,28.025
29.361,29
29,29.786
28.811,30
28,30.626
27.406,31
