x1,y1
31,28.178
30,28.478
29,28.806
28.307,29
28,29.08
27,29.279
26,29.418
25,29.498
24,29.51
23,29.396
22.029,29
22,28.976
21.485,28
21.706,27
22,26.744
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.768
20,22.699
19,22.352
18.464,22
18,21.468
17.593,21
17.219,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.764,12
19,11.437
19.235,11
20,10.448
20.757,10
21,9.9122
22,9.6406
23,9.5241
24,9.5185
25,9.6071
26,9.768
27,9.9829
27.059,10
28,10.327
29,10.729
29.585,11
30,11.231
31,11.848
