x1,y1
10.909,1
10.071,2
10,2.0937
9.4176,3
9,3.6708
8.8141,4
8.3352,5
8,5.7544
7.896,6
7.5552,7
7.2757,8
7.0537,9
7,9.3545
6.9114,10
6.8507,11
6.9025,12
7,12.282
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.204,20
14.363,21
14.781,22
15,22.369
15.504,23
16,23.463
16.632,24
17,24.199
18,24.656
18.895,25
19,25.022
20,25.152
21,25.201
22,25.138
22.821,25
23,24.961
24,24.642
25,24.295
25.768,24
26,23.884
27,23.313
27.512,23
28,22.644
28.765,22
29,21.782
29.8,21
30,20.788
30.532,20
31,19.296
