x1,y1
31,15.702
30.817,16
30.297,17
30,17.561
29.653,18
29,18.841
28.856,19
28,19.92
27.912,20
27,20.792
26.715,21
26,21.489
25.146,22
25,22.081
24,22.524
23,22.886
22.572,23
22,23.138
21,23.269
20,23.262
19,23.083
18.775,23
18,22.608
17.182,22
17,21.789
16.466,21
16.172,20
17,19
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.959
11.661,12
11.699,11
11.911,10
12,9.7502
12.303,9
12.809,8
13,7.7003
13.495,7
14,6.3642
14.327,6
15,5.3081
15.337,5
16,4.4551
16.614,4
17,3.7587
18,3.1964
18.392,3
19,2.8073
20,2.5134
21,2.2382
22,2.0042
22.026,2
23,1.9303
24,1.8992
25,1.9206
26,1.9988
26.011,2
27,2.1999
28,2.3776
29,2.5548
30,2.7341
31,2.8438
