x1,y1
6.0872,31
6,30.584
5.8704,30
5.6798,29
5.5602,28
5.5033,27
5.5016,26
5.5566,25
5.6724,24
5.8585,23
6,22.466
6.119,22
6.4233,21
6.8038,20
7,19.651
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.918,18
22.948,17
22.986,16
23,15.837
23.348,16
24,16.484
24.283,17
24.73,18
25,18.71
25.069,19
25.223,20
25.275,21
25.233,22
25.119,23
25,23.689
24.933,24
24.645,25
24.308,26
24,26.855
23.938,27
23.415,28
23,28.77
22.87,29
22.172,30
22,30.189
21.422,31
