x1,y1
31,28.646
30.04,29
30,29.015
29,29.324
28,29.554
27,29.739
26,29.887
25,29.989
24.716,30
24,30.027
23.441,30
23,29.977
22,29.782
21,29.422
20.24,29
20,28.808
19.302,28
19,27.511
18.773,27
18.554,26
18.56,25
18.81,24
19,23.676
19.461,23
20,22.597
21,22.28
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.48,12
17.69,11
18,10.445
18.262,10
19,9.2169
19.228,9
20,8.5365
21,8.0396
21.116,8
22,7.8085
23,7.6872
24,7.6739
25,7.7476
26,7.886
26.585,8
27,8.1018
28,8.4078
29,8.7481
29.659,9
30,9.1589
31,9.6883
