x1,y1
19.547,31
19.074,30
19,29.945
18.275,29
18.211,28
18.275,27
19,26.018
19.036,26
20,25.21
21,25.117
22,25.17
23,25.006
23.011,25
24,24.355
24.379,24
25,23.255
25.184,23
25.676,22
25.991,21
26,20.932
26.124,20
26.031,19
26,18.893
25.688,18
25.132,17
25,16.793
24.958,17
24.794,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0864,15
6,14.363
5.5917,14
5,13.422
4,13.239
3,13.157
2,13.075
1,13.082
