x1,y1
18.228,1
18,1.1537
17,1.7759
16.675,2
16,2.4549
15.287,3
15,3.2548
14.187,4
14,4.1952
13.255,5
13,5.3149
12.469,6
12,6.705
11.808,7
11.287,8
11,8.669
10.86,9
10.562,10
10.382,11
10.359,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.046,16
20.052,17
20.062,18
20,19
20,19
19,19
18,19
17.531,20
18,20.905
18.072,21
19,21.524
20,21.771
21,21.759
22,21.572
23,21.267
23.646,21
24,20.832
25,20.236
25.319,20
26,19.447
26.464,19
27,18.443
27.336,18
28,17.074
28.042,17
28.517,16
28.956,15
29,14.881
29.257,14
29.504,13
29.706,12
29.862,11
29.965,10
30,9.2878
30.009,9
30.005,8
30,7.8762
29.949,7
29.841,6
29.69,5
29.503,4
29.286,3
29.02,2
29,1.9335
28.712,1
