x1,y1
31,26.657
30.808,27
30,27.526
29,27.703
28,27.758
27,27.735
26,27.645
25,27.49
24,27.279
23,27.011
22.968,27
22,26.628
21,26.205
20.584,26
20,25.651
19.012,25
19,24.99
18,24.13
17.856,24
17,23.094
16.914,23
16.227,22
16,21.507
15.772,21
15.603,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.84,12
19,11.846
20,11.295
21,11.304
22,11.504
23,11.816
23.427,12
24,12.272
25,12.845
25.217,13
26,13.59
26.463,14
27,14.499
27.44,15
28,15.654
28.251,16
28.964,17
29,17.052
29.493,18
30,18.923
30.03,19
30.354,20
30.627,21
30.846,22
31,22.928
