x1,y1
31,27.991
30.977,28
30,28.348
29,28.687
28,28.992
27.97,29
27,29.214
26,29.376
25,29.479
24,29.51
23,29.384
22.73,29
22,28.343
21.446,28
21,27.737
20,27.711
19,27.696
18,27.446
17.024,27
17,26.987
16,26.297
15.638,26
15,25.324
14.709,25
14,24.011
13.992,24
13.491,23
13.112,22
13,21.54
12.882,21
12.827,20
13,19.415
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.001,12
17.268,11
17.956,10
18,9.9623
19,9.1812
19.277,9
20,8.7071
21,8.3965
22,8.1832
23,8.0956
24,8.1042
25,8.1984
26,8.3617
27,8.5812
28,8.8492
28.459,9
29,9.2203
30,9.6828
30.565,10
31,10.254
