x1,y1
31,26.982
30.987,27
30.079,28
30,28.089
29.243,29
29,29.271
28,29.982
27.954,30
27,30.37
26,30.405
25,30.245
24.025,30
24,29.993
23,29.676
22,29.288
21.464,29
21,28.723
20.06,28
20,27.947
19.13,27
19,26.837
18.454,26
18,25.164
17.921,25
17.553,24
17.294,23
17.16,22
17.179,21
17.365,20
18,19
19,19
19.508,18
20,17.779
21,17.503
21.758,17
22,16.852
23,16.026
24,16.166
25,16.472
26,16.947
26.079,17
27,17.599
27.444,18
28,18.492
28.473,19
29,19.601
29.331,20
29.956,21
30,21.085
30.583,22
31,22.79
