x1,y1
28,12.486
27.789,13
27.339,14
27,14.703
26.81,15
26.152,16
26,16.214
25.286,17
25,17.296
24.16,18
24,18.125
23,18.716
22.353,19
22,19.146
21,19.39
20,19.45
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.534,12
13.613,11
13.892,10
14,9.7643
14.334,9
14.925,8
15,7.9022
15.69,7
16,6.661
16.626,6
17,5.6531
17.755,5
18,4.8087
19,4.1142
19.18,4
20,3.5074
20.989,3
21,2.9942
22,2.5456
23,2.173
23.57,2
24,1.8366
25,1.544
26,1.3574
27,1.3359
27.957,2
28,2.0471
28.363,3
28.621,4
28.802,5
28.919,6
28.966,7
28.928,8
28.833,9
28.665,10
28.431,11
28.154,12
28,12.486
