x1,y1
31,25.844
30.665,26
30,26.31
29,26.685
28.028,27
28,27.008
27,27.244
26,27.418
25,27.534
24,27.59
23,27.579
22,27.496
21,27.333
20,27.092
19.715,27
19,26.699
18,26.188
17.698,26
17,25.487
16.419,25
16,24.589
15.466,24
15,23.372
14.755,23
14.264,22
14,21.197
13.944,21
13.87,20
14,19.563
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.705,12
18,11.141
18.039,11
18.837,10
19,9.8888
20,9.3499
21,9.2324
21.43,9
22,8.6414
22.503,8
22.75,7
22.89,6
23,5.8414
24,5.6658
25,5.6852
26,5.7892
27,5.9537
27.205,6
28,6.2053
29,6.5099
30,6.8675
30.29,7
31,7.3216
