x1,y1
14.034,31
14,30.969
13,30.2
12.761,30
12,29.247
11.764,29
11,28.086
10.932,28
10.246,27
10,26.61
9.6435,26
9.1397,25
9,24.683
8.7168,24
8.3956,23
8.1506,22
8.0028,21
8.0087,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.096,17
22.106,16
22.124,15
22.151,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.31
15.969,12
16,11.832
16.319,11
17,10.058
17.059,10
18,9.4838
19,9.0472
19.214,9
20,8.9097
21,8.8987
21.953,9
22,9.0064
23,9.2935
24,9.6709
24.75,10
25,10.131
26,10.767
26.324,11
27,11.553
27.478,12
28,12.537
28.341,13
29,13.912
29.055,14
29.591,15
30,15.844
30.043,16
30.269,17
30.465,18
30.622,19
30.737,20
30.809,21
30.841,22
30.837,23
30.797,24
30.721,25
30.61,26
30.463,27
30.284,28
30.075,29
30,29.273
29.75,30
29.45,31
