x1,y1
31,10.075
30.784,11
30.484,12
30.134,13
30,13.325
29.632,14
29.066,15
29,15.102
28.37,16
28,16.45
27.508,17
27,17.488
26.4,18
26,18.304
25,18.938
24.882,19
24,19.403
23,19.74
22,19.966
21.679,20
21,20.08
20,20.089
19.707,20
19,19
19.209,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.003
12.999,12
12.995,11
13,10.965
13.149,10
13.414,9
13.771,8
14,7.5166
14.287,7
14.923,6
15,5.8995
15.79,5
16,4.7893
16.898,4
17,3.9206
18,3.2449
18.393,3
19,2.7142
20,2.2849
20.707,2
21,1.92
22,1.7183
23,1.5848
24,1.5101
25,1.4881
26,1.5097
27,1.5576
28,1.6215
29,1.7247
30,1.9306
30.112,2
30.75,3
31,3.9416
